"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055222361054446 0.0627919177226698 0.0589009755285836 0.0589021228228765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926145363890018 0.0124426800969226 0.0108211927436207 0.0108355389614321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695813575144682 0.794281201231621 0.74435751625053 0.745206783384413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656994723760207 0.72254869936865 0.688630824368376 0.689153177908676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666788243095358 0.761766614657379 0.714203273758556 0.714305266403546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649855255911067 0.717256535186016 0.683570643662902 0.683839212845759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773135788046 0.999999527807845 0.999405140978622 0.999377212116443 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606120972539 0.999999288464037 0.999404071553331 0.999351445853128 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998677334818856 0.999969247078123 0.999360458263481 0.99933324012242 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850346128655 0.999999929922206 0.999578899510755 0.999515891332799 0.9995
"v.efficacy" "v.efficacy" 0.454116950597294 0.577419249898695 0.517052381875553 0.518549265214754 0.6
