"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565362933792369 0.0635119812626728 0.0599869032771041 0.0599741086724084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856886176631549 0.0114039373137313 0.0100372953670503 0.0100384797980863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683388376184512 0.761881678698845 0.722250678738937 0.722944526203734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686844957150955 0.74425175454466 0.714546332553466 0.714419790717362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662608129506416 0.735151653017685 0.698700835392215 0.699005762589334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685858734600012 0.744220921543963 0.713707470684567 0.713634075573655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999052108195223 0.999999973692479 0.999604554464226 0.999571981738654 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998956467193145 0.999999688217936 0.999587240927884 0.999540606924938 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744825244881 0.999987955217019 0.999365440569128 0.999340589073338 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998585784033859 0.999861363932226 0.999304403675473 0.999271448835374 0.9997
"v.efficacy" "v.efficacy" 0.510877725454806 0.631787293837737 0.570999773793557 0.571458074665757 0.6
