"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500132207837813 0.0784575590578349 0.0629591110416116 0.0633837892113446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721642432956389 0.0206273615495748 0.0133525876223018 0.0136809775152985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591258350700288 0.856208117763056 0.725053758583297 0.724739217696915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.553548179018036 0.81388874091799 0.686568971083674 0.687541095526711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.579780632636684 0.846337721771566 0.714363566326536 0.714205087666349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486465276011893 0.703669302122407 0.593592045396153 0.593701941097099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996271193923005 1.00217304162929 0.999597440135251 0.999520041493502 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997742382210406 1.00488264695167 1.0010520356417 1.00106438443048 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996968557582873 1.00248497724382 0.99987296609863 0.99980278549863 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994896117933598 1.00184605308007 0.998659634205389 0.998591366676502 0.9999
"v.efficacy" "v.efficacy" 0.477471846949376 0.941373917518776 0.695507212607171 0.701134857649453 0.75
