"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482600171155038 0.0589366353970248 0.0535417005717022 0.0536037947985108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00563810300024898 0.00945607409923842 0.00748936297259718 0.00752954346430683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643015375659692 0.754159907833107 0.700335095472972 0.700512504926175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704807849562573 0.78407013717441 0.746258716112634 0.746000569262407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657995397554875 0.762421333131512 0.709371401556143 0.709085833307676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699024822357223 0.787719653572309 0.744610713591275 0.74427177452444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998041774424616 0.999795256430805 0.999023745658973 0.998978067281408 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998179473988063 0.999998919237362 0.999178914099819 0.999122452071733 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997229176096587 0.999706807834839 0.998414963743866 0.998386321112305 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987741884219 0.999999976422815 0.999707811263958 0.999621900725055 0.9995
"v.efficacy" "v.efficacy" 0.529754231377569 0.767414695187814 0.643940470639138 0.647203050069782 0.6
