"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546231092284448 0.0620257591326398 0.0581727715979392 0.0581900026136385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904592468118513 0.0119445082349186 0.0104890728005341 0.0105107300629938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661865027180082 0.714319042006046 0.686605292790968 0.686773398938196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70056783538422 0.744067456466265 0.722563201552932 0.722793828415948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675545054021476 0.729784475769233 0.703385637944652 0.70320579941497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692009581098007 0.740281227916923 0.716292553789494 0.716281773742332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523123236424 0.999664220046675 0.999100323526253 0.999089609807936 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998041015300451 0.999535074195879 0.998783217503636 0.998764363676455 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999192331069586 0.999998314021575 0.999672686780271 0.999638497370471 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999117390733306 0.999977228214371 0.999603613980838 0.999573515047583 0.9996
"v.efficacy" "v.efficacy" 0.536965439536365 0.666301181476768 0.597588791941342 0.599030864421199 0.6
