"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594019883568037 0.0630987440034955 0.061149526827146 0.0611635671484298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923184802070248 0.0107408923226899 0.00994123733854009 0.00994588698902871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683746306222123 0.721737574164395 0.703191163120529 0.703247845310953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681971126001347 0.712630483403179 0.698012510403459 0.698128579212518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696323223227037 0.734530516032587 0.715750122172194 0.715784555164693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682603434817916 0.715062960198613 0.699111581963059 0.698889825563642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997949653809635 0.99874543210991 0.998362904386077 0.998360155959657 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998484496106379 0.99938053126573 0.998943844880116 0.998939559755166 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998390917182592 0.999161770100696 0.998796015308647 0.99879020294916 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280936663299 0.999124928480551 0.998738523852617 0.998737234934362 0.9987
"v.efficacy" "v.efficacy" 0.683464944204264 0.754141840910518 0.718048265059164 0.718235958619123 0.75
