"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059653753047055 0.068159611993079 0.0639616051908544 0.0639643198983505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792863532595448 0.0110187040757634 0.00944546978406802 0.00944619142397405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701632067770357 0.755223302322204 0.728558690777409 0.728255482281801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661342897755988 0.708298502525995 0.685175726092791 0.685310165526413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680461357818702 0.732539806774288 0.707415125827019 0.707255569015472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684660329239065 0.733308412132416 0.707588447940486 0.707869428845197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999382977851099 0.999991785286608 0.999750343159072 0.999717386085743 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998662936687965 0.999998978545468 0.999369811925798 0.999339152777304 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096849346306 0.999999955533888 0.999589925906876 0.99956305439014 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999061402390566 0.999999916130165 0.999675639028799 0.999620778759952 0.9998
"v.efficacy" "v.efficacy" 0.485882064352188 0.609231261945532 0.54946953294084 0.550156907435336 0.6
