"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550678073074313 0.066235921054587 0.0605821953427195 0.0606297621514161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840361547735231 0.0127614232713939 0.0104377605682148 0.0104630920111905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639189541222475 0.745165010096163 0.694147772037623 0.693790741630529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66944178658606 0.759150652081557 0.7144630629058 0.714199837749015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668386701452569 0.796048189032587 0.732269794345434 0.7320846615087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668143792307551 0.770573884410669 0.718244477871938 0.718831542606162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998407384150264 0.999998370962976 0.999319466132725 0.999269551586451 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997536895009787 0.999999837574631 0.998840940449657 0.998776352115 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164933638731 0.999999940061742 0.999754382111697 0.99968413600016 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646838065591 0.99999967301397 0.999550078300772 0.999458507170012 0.9998
"v.efficacy" "v.efficacy" 0.477729932777993 0.654701593882351 0.565450158040206 0.568648188290037 0.6
