"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543260494215456 0.0755667109196368 0.0649513029653167 0.0651670111302454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574084345578607 0.0153235957144546 0.0100087670287674 0.0102810646491276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.55286561093782 1.01837330420906 0.770104392265333 0.779309667531857 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715497104512096 0.86678034082142 0.795388677053878 0.794421778977696 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.660955191486204 1.46056623900728 0.983408312263414 1.02126184435413 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.788257220225847 0.962953415260176 0.872700282339962 0.872292931855487 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994673861442142 0.999420409080156 0.997294143592116 0.997171149442344 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995232162628855 1.00076416193656 0.998344669367069 0.99819708283167 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996812082960477 1.0006214971826 0.998970324705711 0.998837209403441 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983963495077 1.0026445007471 1.00070554320365 1.00065020209319 0.9999
"v.efficacy" "v.efficacy" 0.084827371045849 0.307598700582103 0.195291492575112 0.198604001892959 0.3
