"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526882347012357 0.0770713326081664 0.0643120393962256 0.0643197850709511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893207851812496 0.0221777855687756 0.0150429793932918 0.0153538560681389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600387911495399 0.955662206248478 0.794341032757221 0.79555356611501 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707220768154361 0.899881588806074 0.804027044299739 0.803247505995988 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.535918931785468 0.934119100102886 0.73060835165418 0.73687720324652 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68578721215345 0.87149292172473 0.778780202374535 0.777283191578106 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996830517667636 1.0018020497166 0.999626804688329 0.999477305101785 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997841609539071 1.00382637177859 1.00078100009501 1.00082449286546 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147946168455 1.00184665832745 1.00011135910872 1.00000003501878 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996745273066442 1.00293241363992 1.00003389582388 0.999974524344958 0.999
"v.efficacy" "v.efficacy" 0.192227126148328 0.492819459564167 0.339629884125228 0.344073581473107 0.3
