"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564114227319408 0.0638777209814451 0.0600954202037247 0.0601421165082779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905056575595756 0.0119815414678401 0.0104510373379782 0.0104611273549475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682007318863028 0.733372099988581 0.708031094644892 0.707838528103623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655461641160158 0.70020384115181 0.676876356819436 0.677061070708007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68641854205451 0.739340180320469 0.712975534859054 0.713121810733195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663486726690645 0.711606098226161 0.687109378761076 0.686945698827402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181913945664 0.999428666103663 0.998844630213722 0.998827493034844 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833818931558 0.999760199441569 0.999130239250771 0.999109257217083 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625893534738 0.999728350131485 0.999201715146497 0.999188713945537 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99909646046321 0.999978960677581 0.999590122363975 0.999555876314443 0.9992
"v.efficacy" "v.efficacy" 0.527508586121526 0.650253529981331 0.592276794372212 0.592800307001975 0.6
