"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586303598631676 0.0710351241584078 0.0648203950902751 0.064905924213686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820731626155802 0.0135182979594644 0.0108244862581627 0.0108498438728631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680527719041254 0.738735367416628 0.708667221708263 0.708718376300268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670593958082831 0.727052220589181 0.698141111291912 0.698473527920629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684940762976639 0.742488027794509 0.7132715224131 0.713168476482792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654368426641667 0.71016706396661 0.681895716212414 0.68181664648037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99825194254052 0.999774113845893 0.999075240363219 0.999034069243282 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998377883329842 0.999933531189494 0.999271424983226 0.999207469460228 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998339198293772 0.999679163874389 0.999071049044229 0.999035810926331 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801451631628 0.999999533043861 0.999090128056931 0.9990345991444 0.999
"v.efficacy" "v.efficacy" 0.447319694967149 0.626292142072532 0.537164485161019 0.538282067308881 0.6
