"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055418305648863 0.0645662688908668 0.0600662859417161 0.0601162146481976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886852670524234 0.0126167760766262 0.01077441787542 0.010790001605269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677796071816521 0.733074169467324 0.704863213178852 0.704615497519354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688996759242503 0.740556831898541 0.715092249310133 0.715097294940126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641290544754293 0.699076935155062 0.66973022329598 0.669550543703368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70430535957596 0.752838808694791 0.730404416876977 0.730150911954708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999550474794579 0.999999949303541 0.999881138458131 0.999838050506581 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998997849943467 0.999999767454598 0.999639046680368 0.999582627060605 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999314870040792 0.999999920954487 0.999766670836526 0.999721721000519 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717884484183 0.999999448126343 0.999490004077069 0.999431419263022 0.9999
"v.efficacy" "v.efficacy" 0.446045210996101 0.580860501897151 0.509131341111948 0.510992484729528 0.6
