"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567878148176783 0.0652098865631085 0.0610130598295305 0.0610570376354338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851767772265215 0.0121473035435835 0.0103625374263099 0.0103810612840593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655163511898303 0.740334147161868 0.699572091998956 0.699466093383651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652917475079575 0.718575288972281 0.685100214645956 0.685677421733804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644642439768095 0.735068010156821 0.691129297271176 0.69056298266064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6923772794993 0.75999435461073 0.725159656210419 0.725253724774421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310539728795 0.999836912349393 0.999103560757907 0.99908656967989 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997954505432209 0.999678659295163 0.998850533322988 0.998832102068146 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998362736059633 0.999758472248508 0.99908015404638 0.999058146370957 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856173687848 0.999999555061662 0.999409343544794 0.999356701883467 0.999
"v.efficacy" "v.efficacy" 0.456667066346486 0.59673318978256 0.522055488299321 0.522469418816315 0.6
