"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056751356758041 0.0630975948485908 0.0597817609779181 0.0597808865536087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923376722508316 0.0117781411657507 0.0104489002947673 0.0104740939175519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803535675217649 0.864032406840723 0.832720053193994 0.832630198368485 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825370906015117 0.873293122330043 0.849483812253703 0.849481426504321 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808558059096768 0.866640820111102 0.83833427075801 0.83835126618661 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83699852568009 0.887234697155246 0.861294976289998 0.861293658822541 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999571738378873 1.00062877816231 1.0001083535334 1.00009422348934 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998969302202145 1.00032255177839 0.999671098991353 0.999663275139181 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99946943112085 1.00062403851122 1.00003894140884 1.00002543127163 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999547297493687 1.00074541037147 1.00016213307958 1.00015677459431 0.9999
"v.efficacy" "v.efficacy" 0.704920272989937 0.834887111184525 0.770433638816777 0.771563019117349 0.75
