"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056965863173231 0.0633913254756579 0.0602700060764512 0.0602522068935833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882294658214476 0.011255833300969 0.00995867116978669 0.00996544248847153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676532812030555 0.756693435805953 0.714361342816681 0.714616768986748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689633188208638 0.743795358465298 0.71632542133681 0.716552925854439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669348599013693 0.741687518468418 0.706174058283644 0.706052821721056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704332146022237 0.753741221019486 0.728881159295867 0.729119691114427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999509282047752 0.999999988383204 0.999852891617432 0.999812583228581 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999540406295938 0.999999999496541 0.999885542590404 0.999841556670889 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999228541424621 0.999999959622807 0.999707118694971 0.999666454018185 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999222305989843 0.999999949913526 0.999756944215961 0.999701272502111 0.9999
"v.efficacy" "v.efficacy" 0.487560651951254 0.593119778741904 0.544052427460224 0.543950850727312 0.6
