"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581622922909176 0.0611114614409727 0.0594705557062336 0.0594947834009691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939639069614501 0.01050985573479 0.00992911623018381 0.00993433806537602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.841451721286597 0.869400299544337 0.855700776185623 0.855682188797304 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840421266948574 0.865412278730807 0.852966259489789 0.852892120688751 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843618439609615 0.871250220296318 0.857650359558744 0.857707783328819 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833693753226595 0.85760288276976 0.846355147507249 0.846343519337448 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998553855628305 0.999162825533492 0.998880813471796 0.998876615697163 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885740282111 0.999510982474041 0.999175658070937 0.999175041685239 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852277675923 0.999148400524076 0.99883464007584 0.998832935484176 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458019279524 0.999180318180805 0.998814679869254 0.998811584037388 0.999
"v.efficacy" "v.efficacy" 0.703473805053374 0.763332520954318 0.733233583962695 0.733250812880546 0.75
