"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587393589531101 0.065349413923497 0.0620361024759524 0.0620469919770997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950957764609137 0.0120649802346446 0.0107629106553431 0.0107727118120563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675107849362264 0.727902860237301 0.702026468082932 0.701983714240231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681845540207028 0.72271937692384 0.701820114151109 0.701819183573397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675469800308154 0.727852215889682 0.702317875478609 0.702247994353111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674054738135592 0.714872249431922 0.694507073618226 0.694509250246686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999209755797722 0.999999929704218 0.999656365095801 0.999628957767487 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99947708345816 0.999989423183946 0.999797596127233 0.999767121363504 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738143130296 0.99969452743199 0.999229354440938 0.999215097891385 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998941782895453 0.999841005839154 0.999433208990683 0.999409282011073 0.9993
"v.efficacy" "v.efficacy" 0.48777619056456 0.590733715985713 0.538305815340211 0.538611099236109 0.6
