"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599267976589137 0.0685642195134905 0.0644573079339955 0.064486205847427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830679127152957 0.0118566779754325 0.0101736717543977 0.010188578377471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70312311447271 0.757888046522946 0.730986615519332 0.73109073898148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65635046760936 0.704287174277554 0.681132303756028 0.681208105065413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677797874995755 0.733126524928426 0.704877512164311 0.704835157539476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679264413565708 0.729625938520024 0.705436838419259 0.705274232364106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102501585186 0.999414216266595 0.99877190944808 0.998763993273229 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99787798131139 0.999677840320188 0.998753836067063 0.998749347624957 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998018849262911 0.999386999098826 0.998721258255161 0.998702350039084 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998729029191872 0.999998703794712 0.999482060330682 0.999429905915712 0.999
"v.efficacy" "v.efficacy" 0.478190079687218 0.604873550236012 0.539698861296366 0.539875460091197 0.6
