"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471185240381168 0.0588734111564023 0.053116541236243 0.0531314264353763 0.06
"Low prevalence pop" "Low prevalence pop" 0.0053663805332307 0.00940872417638685 0.00736292384231488 0.0074044490725105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591813084744024 0.743243005813165 0.66827868162179 0.669029922850866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698952566123882 0.795344664829407 0.75012383912974 0.749802355901917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63533877491729 0.78358481793116 0.70713204306999 0.707633440696108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701559168158952 0.812193388864579 0.754355588831725 0.754944583585371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310656363428 0.999999348803604 0.99929789760914 0.999229496544055 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005192402343 0.999998250565155 0.999123023904842 0.999056368946283 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99772922305558 0.999986525479774 0.998926799177709 0.998863860294937 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998853801980069 0.999999712772021 0.999654492803821 0.999562474864338 0.9997
"v.efficacy" "v.efficacy" 0.545767484211669 0.809601266868847 0.662605494395828 0.666813543275479 0.6
