"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547437473680146 0.0616217390140849 0.0582969554764522 0.0582737178705546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918960907357532 0.0120418858801894 0.0106646348791412 0.0106737844127079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700261689936898 0.751839522146438 0.726614423308389 0.726620790854928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677632913251525 0.722530417593713 0.699426196601104 0.699423818561853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68325473221321 0.735786371805268 0.709152875671397 0.709276950979975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655784905574465 0.701740190010678 0.677472282305027 0.677640932067662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999099007144052 0.999999251114243 0.99959414639065 0.999564543201999 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99890036026615 0.99994745943932 0.999510627624127 0.999469979629646 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104228167842 0.999934977363782 0.999543736824331 0.999523968157416 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998429674301025 0.999581556020306 0.999038922711798 0.999024584360664 0.9995
"v.efficacy" "v.efficacy" 0.487396484885202 0.598809771205783 0.538927888706903 0.539266701473848 0.6
