"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053903130013504 0.061472719388728 0.0574431073771005 0.0574260609406386 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085171732364509 0.011405483873096 0.00996994752081846 0.00997383670913771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651636976845746 0.727423426762168 0.687562441904694 0.687847323160706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671490592893996 0.73423357208187 0.702142719407067 0.702087261235823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638325691675812 0.708946486042229 0.673749507805469 0.673746193681154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685150319356735 0.747864708798924 0.715851803570472 0.715633417294265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999223065093938 0.99999986295496 0.999714209052938 0.999672463712286 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998435202961452 0.999860797396513 0.999212114333757 0.999174733158951 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769384974589 0.999881852317403 0.999388490973231 0.999361977905582 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997761638107519 0.999434968356933 0.998644668508802 0.998623349527106 0.9993
"v.efficacy" "v.efficacy" 0.59042410287707 0.735290944014407 0.662100229130684 0.662620667213792 0.6
