"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575699509481314 0.0711804077428403 0.0642418611815818 0.0643083230247652 0.06
"Low prevalence pop" "Low prevalence pop" 0.008712115988696 0.0136955173045651 0.0110389965536883 0.0110880785908223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595157645372259 0.726713317144952 0.657502851827779 0.658924801177948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.605337927183127 0.711740199090304 0.660620986135705 0.660986651274829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602623604354479 0.768356730396015 0.679597990051128 0.681092077312563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62362755388637 0.730425887961695 0.676603016135218 0.677594813594781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997843611265733 0.999998912808543 0.999065551274515 0.99898273190724 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127734866595 0.999999631645234 0.99936719324347 0.999249777735204 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998912059013445 0.999999532835739 0.999678965163068 0.999589588217957 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998167185068749 0.999999320548978 0.999402892063769 0.999279782080397 0.9996
"v.efficacy" "v.efficacy" 0.435693055451924 0.639475455218467 0.528725431386826 0.530648893355746 0.6
