"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530325493818988 0.060199740905593 0.05650888896159 0.0565524530264074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716142666140725 0.00988414671944183 0.00849876606447772 0.00851217345012625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678066321364021 0.753452184219557 0.716761780122126 0.716450636659906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718064123959268 0.775711019669492 0.747613194330396 0.747843436057739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650053463210619 0.717984576738387 0.687520764184143 0.686878179289946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670813443792736 0.733572978034613 0.702653577623887 0.702891708197189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999368681267228 0.999999985947175 0.999775945099449 0.99973764214015 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998238021684156 0.999844861363762 0.999104155085324 0.999080424469284 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878544650923 0.999978343424418 0.999405216922433 0.999393743683399 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998927120813017 0.999999780439101 0.999523714253661 0.999489114816182 0.9997
"v.efficacy" "v.efficacy" 0.569020102068903 0.702445389410758 0.635969393328575 0.636385512514912 0.6
