"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540326099399001 0.0609363704985745 0.0575941682693012 0.0575524013208839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800442358561233 0.0108137785577354 0.00951024615550067 0.00951213053659561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684772683898468 0.764852797938162 0.722136913205427 0.722486144689032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664064634544653 0.723900927245712 0.694635787086018 0.694490562489194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663432320930615 0.734445603795972 0.699128452045998 0.69972182002459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696305019612415 0.755812112574173 0.724642827573454 0.724976716300572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999270766922623 0.999999997433063 0.999749067341356 0.999703519821193 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804485511512 0.99999955077656 0.999472700157821 0.999434113110517 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610209056679 0.999931969650761 0.999277818793154 0.999249932855416 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998853550768245 0.999999909853865 0.999545772985337 0.999493540899683 0.9998
"v.efficacy" "v.efficacy" 0.547730264097958 0.674156027817693 0.609324961812073 0.609960670725915 0.6
