"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499938352688509 0.0600113944941244 0.0546951915683941 0.0547757519238641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849362166617563 0.013332308475818 0.0106034093866719 0.0106974548281538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605951784408291 0.716924678132177 0.65805742115131 0.658403582790759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684411406489055 0.795414082240214 0.739203644736841 0.73890444321475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648727364377779 0.760384974732646 0.704991733685541 0.705453757795249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664377017574161 0.766547854636632 0.713108675917228 0.713510941674333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107511233587 1.00049967148847 0.999384030135138 0.999360727187776 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997843566811109 1.00054739431528 0.999356973003494 0.999338253090899 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999257917884985 1.00167621073124 1.00041913112882 1.00040491138003 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996353720298203 0.999317778567421 0.997862555361865 0.997862759319847 0.999
"v.efficacy" "v.efficacy" 0.803790054086582 0.99999348013305 0.908780196691602 0.903872425546947 0.75
