"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524881576828711 0.0602058295940574 0.0562882950257168 0.0562644384576258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765642140743608 0.0105243735685269 0.00905218312401996 0.00905736079358402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664052144284249 0.750500064598672 0.706956658411757 0.707216128894253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674099431501081 0.745270516704372 0.707368498330993 0.707956821010714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651353120193585 0.725663347652317 0.689490776084226 0.689405533367895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702207422329931 0.770070135174859 0.734554167865282 0.734988203526992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999466593794884 0.999999868340702 0.999840964451882 0.999800057613467 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998616486404072 0.999998930942201 0.999350305801843 0.999313574903811 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998917657139013 0.999998789211252 0.99946969502629 0.999447047251855 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998411342103726 0.999997894641977 0.999231306762666 0.999188536261366 0.9999
"v.efficacy" "v.efficacy" 0.569628659936493 0.70879038240326 0.633175733338843 0.635451224678077 0.6
