"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482069696658168 0.0671244829352401 0.0569110177848303 0.0570548739214948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716241338767654 0.0157213559793355 0.0114829099823334 0.0115916650262034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.440813255463438 0.597158909284195 0.51539597646923 0.51662275504693 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401893052088505 0.5315111578274 0.466782191764579 0.468263856705731 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.394577311893462 0.542087021161037 0.471385567903744 0.471926554305345 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.429577979026784 0.570735187520555 0.503930994326746 0.504509533688205 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99857332765407 1.00126698962894 0.999907948207274 0.999907806055729 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996709640423339 1.00020764538896 0.99855573772195 0.998545127661315 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998406570183289 1.00091000894957 0.9996994749502 0.999690190887759 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997425313036233 1.00102901719803 0.99930444704274 0.999303243552641 0.999
"v.efficacy" "v.efficacy" 0.552530851200413 0.87529234532413 0.700148815491577 0.706583395787208 0.6
