"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497219192246006 0.0619525041758302 0.0559253450534723 0.0559618884068203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617784485408395 0.0107338792732551 0.00827845573560868 0.00833980014653354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691996629405587 0.791113484192639 0.738375267264863 0.738232899816664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681984009976073 0.772715106790087 0.731921022645164 0.731773318200642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660339202055302 0.767022738938305 0.712426017763003 0.712303477991151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668357292000784 0.762509633263896 0.716701832934085 0.716476632095808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249247893759 0.99999871461693 0.999229361871925 0.999169434715081 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997680074096453 0.999998506543456 0.998905219810019 0.998844151169682 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541198958394 0.999999961485445 0.999355931566779 0.99930701272862 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997453291806565 0.999766823788574 0.998673453019608 0.998622591355674 0.9996
"v.efficacy" "v.efficacy" 0.467343739387624 0.679111362019121 0.570852973951636 0.573534617822771 0.6
