"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582528622599763 0.0657593485833042 0.062036470649846 0.0620770189131236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906134070397003 0.0121709835295471 0.0105687801654271 0.0105800712491578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674419026057115 0.727200519478258 0.702073902236822 0.702022769685371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676761061504006 0.724745593587853 0.700191340531559 0.700230122835336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66685607882824 0.719783855404292 0.692799450942171 0.692879222318478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643201223055351 0.68912057634205 0.664556481918173 0.664687604308258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849338044548 0.999881909490868 0.999412949542134 0.999385439545648 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998975740118499 0.999968050895043 0.999538203943542 0.999500262992648 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758223580926 0.99979489879043 0.999318156674448 0.999296861196888 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955620558831 0.999482225906021 0.998696569371235 0.998687515331566 0.9992
"v.efficacy" "v.efficacy" 0.532881406304395 0.653839094655318 0.590143801612855 0.590731099975095 0.6
