"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584410512997287 0.0664572822908076 0.0624724364264405 0.0625019742773384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762471891937376 0.0106535702656372 0.00923584703369785 0.00924399044559763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65293579004123 0.709511996927625 0.68263841948797 0.682410297326092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680959472326621 0.728462813856226 0.705311086793041 0.70527383920751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665572857077657 0.720079814305202 0.693128992790769 0.693221589546044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662021050586694 0.708982559603417 0.68440328897374 0.684344787900261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998876859287145 0.999902554464907 0.999424889243434 0.999393117684801 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999163695855472 0.999999897119895 0.999716849151776 0.999663086607205 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998251092963342 0.999542729183238 0.998922117112104 0.998911263899096 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877090651572 0.99995339396271 0.999388010966239 0.99935892408218 0.9992
"v.efficacy" "v.efficacy" 0.495952612288826 0.625572950935452 0.559814373192909 0.560319953828402 0.6
