"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048407550413213 0.0690912997420965 0.0583258483837617 0.0588126617117558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796732924716479 0.0186138157797431 0.0125103587754685 0.0128838018968344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.400238270272481 0.634579277004898 0.51092451733625 0.512932224008399 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.394680494695797 0.524269908493245 0.458146958770724 0.458895184225077 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.378346252078858 0.602212008926225 0.485049166277173 0.488404903785606 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.417726631460417 0.567635612012482 0.493093512374194 0.492451939088383 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998288629759017 1.00046010217775 0.999413333003349 0.999415632159249 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996941343470359 1.00100009366092 0.99888163149394 0.99891654065356 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373639093401 1.00050434398525 0.999416099418447 0.999395682175726 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997747793725851 1.00162268746883 0.999599220280643 0.999642633288902 0.999
"v.efficacy" "v.efficacy" 0.232660640481806 0.440954673969338 0.328192592889218 0.331483497307868 0.3
