"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544565702646131 0.0768810972218295 0.06476555604741 0.0651311056961065 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080503337992669 0.0185128810585955 0.0130461109289858 0.0133529654921213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.47448878580863 0.670459989771345 0.57161319906471 0.572144525426778 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.397922061002667 0.530631198848462 0.464293151201855 0.463724351461646 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412488283440567 0.578097604086224 0.492764798985264 0.493673749053941 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.387061890785662 0.514912865452859 0.449552932422098 0.450058518047232 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996659355056988 1.00010284003293 0.998349614820751 0.998355143417823 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997104350373664 1.00121341432717 0.999096693660107 0.99913379466466 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995862155477846 0.99910582542576 0.997540710685677 0.997525981912237 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996903872058084 1.00084375469237 0.998829526398311 0.998865337771491 0.9987
"v.efficacy" "v.efficacy" 0.430730581467475 0.72206480156891 0.569191254997841 0.572067750460957 0.75
