"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503385403583141 0.0684893978330554 0.0586321274484867 0.0589707443866168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678817248918598 0.0145422580757542 0.0102303685987728 0.0103590156839557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.435634780509848 0.622229331436447 0.523173120176744 0.524384148283311 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400475304757547 0.527253910835119 0.465519011269176 0.465470035070693 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.452497267038716 0.638979244468516 0.542510431173441 0.543603153254892 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.435422258076366 0.567123983369302 0.500553112461889 0.500646226113155 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996419464274932 0.999158622514555 0.9978433707329 0.997821678965537 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99689956260098 1.00008675266317 0.998528440459338 0.998538603057971 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996203465462774 0.999124020928356 0.997696450361895 0.997663757620527 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997089710591982 1.00049061250532 0.998714586386706 0.998722418798841 0.9987
"v.efficacy" "v.efficacy" 0.402413993948189 0.692967437337123 0.538027273972192 0.542653513651939 0.6
