"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521021873803001 0.0632205528574316 0.0576968474353479 0.0577376559703507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782091319646378 0.0119907557901646 0.00998443969066039 0.00999479342633668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617089474463593 0.744508901694831 0.678929279394823 0.679786216670306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675753934133746 0.761291084314028 0.717991823281891 0.718272957365982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660287652338287 0.797549533124202 0.726675735717362 0.72740943816904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6336334050688 0.740868817268069 0.685792899627369 0.68662946154398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734528762763 0.999999832928765 0.999523383320532 0.999456899630302 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997414409194056 0.99998868093604 0.998762315257838 0.998696465040853 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998911214057482 0.999999893360817 0.999660336308463 0.999579527279295 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998957347429084 0.999999848143783 0.999680000735911 0.999601633413026 0.9998
"v.efficacy" "v.efficacy" 0.424329841395179 0.605027399624407 0.507978536249503 0.510129992483024 0.6
