"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524941545118002 0.062404131572282 0.0577057838590773 0.0577289273097853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871394427565522 0.0127804401491522 0.0107598435473198 0.0107807538955754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681135816218212 0.773600673194106 0.724324956536632 0.724532737445054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662280437624604 0.740175055049568 0.699658722007463 0.699565540164314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681185815048237 0.772533984479432 0.725391210532313 0.72562446940743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662007313213367 0.742528726340983 0.699769736996007 0.700390121086131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997477293210577 0.999350835265571 0.998437745668983 0.998419221381247 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998115291950712 0.99998256212989 0.999161950294043 0.999096240763009 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997986787859135 0.999728979981405 0.998881252559708 0.998854154591656 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998193549567181 0.999999015946311 0.999214442050707 0.999154463998753 0.999
"v.efficacy" "v.efficacy" 0.528407393827995 0.707969595052066 0.613207863288842 0.614481872908551 0.6
