"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517384961670916 0.0611951379663403 0.0562777900402279 0.0562969969692889 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070577876150598 0.0105627249878652 0.00881558411128553 0.00883782383985239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687889290737699 0.767798069280208 0.728661153543892 0.728413206653853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685837581864313 0.765580379919592 0.724901814530975 0.725176135852689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650931893614778 0.732015300112991 0.69270871252626 0.692456740706672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656202133676844 0.72889996208752 0.692923998849169 0.693431415453193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101989902696 0.999999968811238 0.99970484458017 0.999644344661611 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683304380504 0.999999634058142 0.999501841168039 0.99943422056971 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328281412198 0.999999975333719 0.999800311649347 0.99974626173148 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997745757673964 0.99979323245182 0.998805503521828 0.998781637366934 0.9996
"v.efficacy" "v.efficacy" 0.581362176916353 0.75773169667518 0.662477221831464 0.663424281237525 0.6
