"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554992259520468 0.0620367698236573 0.0587574937014394 0.0587326099983052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902096937719066 0.0113618756215238 0.010171967276289 0.0101683933121629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691912773706228 0.760796077949122 0.726946353774125 0.726784245699754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673023389543466 0.72651556055778 0.700122429390832 0.700045492168116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668752517695231 0.736029096446946 0.703677051948553 0.70390463114549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680240864377845 0.731562554963547 0.705841566621866 0.705752160464768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999348048193757 0.999999951635316 0.999781525187827 0.999736643083366 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999460493344282 0.999999961855237 0.99985223744193 0.999805640394417 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9992279518517 0.999999921493046 0.999695192243654 0.999660862218011 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999257589551509 0.99999998323778 0.999774546821887 0.999719859238873 0.9999
"v.efficacy" "v.efficacy" 0.522829834909806 0.636437303156401 0.579917219913299 0.580398152442849 0.6
