"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531434042726485 0.0600350509743703 0.056375581479009 0.0563854450775584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923388002752706 0.0121720586341117 0.0107061265317473 0.0107245565702846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662924030237356 0.736581207869449 0.698064570397129 0.698308318384374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678345031513751 0.737412255927275 0.708489077696089 0.708762281042272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.719874440710706 0.799054061749088 0.758498960363371 0.759074105169326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679282558713524 0.742000369872776 0.711647293898658 0.711964504055758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599800773262 0.999831882606769 0.999269183301975 0.999256985394271 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365804592232 0.999922307884052 0.999175761261973 0.999151484560159 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828285578274 0.999899187984321 0.999398638479903 0.999373832310621 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875308088062 0.999999350483935 0.999452603329513 0.999423234885835 0.9995
"v.efficacy" "v.efficacy" 0.490480741062675 0.610764798519733 0.551284986307748 0.551950668574839 0.6
