"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573213918067529 0.0636628909050023 0.0603165711312241 0.0603658322122046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885832200895994 0.0115262128245239 0.0100958553285679 0.010132136848037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808155844688312 0.869295525313407 0.838011342914917 0.838001771632181 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828546459069432 0.876821049691489 0.853406113225265 0.853186257282317 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827281038671742 0.89111502500212 0.858786922922913 0.858704489741448 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.805372821882001 0.856725505407652 0.830021822762703 0.829968796654748 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999250720022179 1.00026660727265 0.999783775016749 0.999773296786048 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999057863355273 1.00040903247141 0.999723995657027 0.999717067967855 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9996326402758 1.00056602641116 1.00011955094038 1.00011090481654 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999576324152532 1.00074538750464 1.00016475476238 1.00015904571168 0.9999
"v.efficacy" "v.efficacy" 0.560878257442316 0.672921926536413 0.615515466490932 0.616090599301007 0.6
