"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560458687588399 0.0632441089372819 0.0596014081503373 0.0596034753484176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880186545132985 0.0119145245599485 0.0102881207384096 0.010307806280028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695585911279859 0.749246613723598 0.720678450229221 0.720817799978195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676829378198156 0.723985979526549 0.700567445158889 0.700629494344263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657398985824259 0.712163820208681 0.686191217661282 0.686015063808661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669273899621 0.718172271535557 0.695028306382388 0.694884263756742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998460109135613 0.999675963726678 0.999112359379231 0.999094903932694 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997873564453939 0.999441713866659 0.998672946232652 0.998659979075056 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276885612623 0.999448190454128 0.99891882435087 0.998901360480552 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997713542332056 0.999263402107007 0.99847960626581 0.998465947757309 0.999
"v.efficacy" "v.efficacy" 0.526181469447801 0.647960034531319 0.585511849209801 0.586275448371662 0.6
