"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578668638978627 0.066181780054254 0.0618676163257443 0.0618710469392575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847222306570497 0.0125490787984193 0.0102990343920858 0.0103764826127101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599970335838865 0.720157461243773 0.661160217341016 0.661449402513404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666464706905292 0.738269972009857 0.702475836993736 0.701880988713123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645254128614102 0.771730451163541 0.709294109168712 0.709259831457325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653731918453679 0.723276215653097 0.689498004354087 0.689183539633667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999390302019614 1.0003067464032 0.999851521492275 0.999840967808039 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999175738318981 1.00096422935228 1.00002213325663 1.00003679008964 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999581009783903 1.00047853324047 1.00003713213398 1.00002644562682 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998926785197071 1.00077589715898 0.999794559003978 0.999806657775111 0.9999
"v.efficacy" "v.efficacy" 0.254899293979507 0.34034292226887 0.297167649571541 0.297658783385829 0.3
