"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451983014773942 0.0579587820983553 0.0514941052485353 0.05149890002725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822966259664549 0.0134305783285071 0.0108012224848042 0.0108483103989037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635744703369238 0.831120499754717 0.723887620898188 0.727621214648247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650476917302808 0.761929574600643 0.704567510040331 0.704619295105894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588151201624245 0.729493815452308 0.661222867345961 0.661458109911852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68099602498486 0.814398089263469 0.749372495789507 0.749747414856843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998331678106628 0.999999906740716 0.999419946761671 0.99932271707423 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996634540839582 0.999968231767853 0.998263345969712 0.998206792134992 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996975526199598 0.999998794848275 0.998524492410911 0.998441372590808 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253047880087 0.999999826528085 0.999470749855333 0.999333819382762 0.9993
"v.efficacy" "v.efficacy" 0.496574696664628 0.77243229253899 0.631999653837239 0.634637070628942 0.6
