"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565820212319516 0.0652430268337108 0.0608526349014294 0.060858313910469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828315803080556 0.0115782676755523 0.00990456754191446 0.00991164503260641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674054132990163 0.732292894761829 0.704782760658946 0.704676106095799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684191240054226 0.734523090457902 0.708596173845453 0.708520617202235 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668531255973812 0.72623879651012 0.696448234791743 0.696413370919565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681809903593654 0.730803286146011 0.706672750231661 0.706428226644878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285115828635 0.999528007427816 0.99892810129443 0.998909965508933 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998238424431394 0.99961345299502 0.998942715471594 0.99891617973341 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997822666053489 0.999320240849362 0.998595279305111 0.998580434298011 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998102566147212 0.999626030326641 0.998944255601229 0.998920379100077 0.9992
"v.efficacy" "v.efficacy" 0.49773040495979 0.637689969704324 0.566200139446911 0.567066637544268 0.6
