"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550737797290465 0.0646085904364664 0.059935886422296 0.0599327757979529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875343921650589 0.0125353918226249 0.0105507512173641 0.0105883113148758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676967865195289 0.761242449959537 0.717269339058521 0.717749622017563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691606463416509 0.768668141150651 0.728638203680094 0.728634046317096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690670130828443 0.776966456444471 0.733064272377035 0.73302830527779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67003778020857 0.738424021239463 0.703430879485845 0.703759512505605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998879348634224 0.999999969122929 0.999569343658257 0.999516459011705 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998911890992052 0.999999888655151 0.999670976670398 0.999582982903562 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890546607564 0.999999960784998 0.999564442035776 0.999513363483419 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998143764224276 0.999999079127016 0.99911538789457 0.999077598629303 0.9998
"v.efficacy" "v.efficacy" 0.500593159700304 0.661020951557255 0.582114745934152 0.58278966486491 0.6
