"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583971560129217 0.0637640272753176 0.0611456588973954 0.0611342215323843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937497699065359 0.0116209325999189 0.0103967825445302 0.0104136532615299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484689284985043 0.530128262133909 0.506344401982837 0.506399527130686 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.473483073573614 0.51194012484113 0.493071686427275 0.493284309368941 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.469305205674408 0.513972334719209 0.491797096202179 0.491552603380196 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.470731336955902 0.509977582853985 0.489403437296245 0.48949399364472 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998411641005696 0.999279647795404 0.998820577965044 0.99882038777345 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998062457494809 0.99910178530074 0.998566337285991 0.998564663216143 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998097643245424 0.99897443635727 0.998528574695932 0.998529092960508 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998181380554588 0.999176741413342 0.998665668111258 0.998666021256937 0.9987
"v.efficacy" "v.efficacy" 0.69112244999807 0.79161992167447 0.740338257477473 0.740265571716696 0.75
