"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578438558450595 0.0663186496877973 0.0618262362627265 0.061895983004432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864540273131316 0.0121650180996517 0.0102334942714673 0.0102704436623969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635104723695462 0.712751523452108 0.676155862895908 0.676228617400527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664992020826161 0.734314517451764 0.701514775903136 0.701282010335186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660639955847671 0.736385540767195 0.699642053305914 0.700044272110809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65264415529066 0.724429213703734 0.689841853178316 0.689866830758308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99919585349038 1.00060624794547 0.999917321808509 0.99990786685143 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999084294492323 1.00088247493432 0.999994468426294 0.999990398602948 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999367557042982 1.00087652188871 1.0001437022566 1.00013560599514 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954671544804 1.00066833757369 0.999820263766419 0.999809262987569 0.9999
"v.efficacy" "v.efficacy" 0.70472595540153 0.867466587835048 0.779940803494005 0.780656465090126 0.75
