"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542773647296272 0.0612925106816229 0.0579222783125534 0.0579022616887502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747056789065822 0.0100601816333165 0.00885647072962437 0.00885938582970198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662613909945135 0.73973277830381 0.701384049511411 0.701467562637874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67835308637401 0.736989994863535 0.708299747746841 0.70828578772943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647875686579574 0.728839186030575 0.686569591363644 0.686477938241487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708311853086733 0.773515072341911 0.743269223811185 0.7430133552417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999038762463505 0.999999608162707 0.999598283344074 0.999556420781461 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606299194526 0.999996913206295 0.999293021784164 0.999268434906548 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999159742294195 0.99999952214533 0.999660119593993 0.999625545067361 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999139479816096 0.999999989598174 0.99971228679363 0.999651954451534 0.9999
"v.efficacy" "v.efficacy" 0.546810757899099 0.674540313022185 0.608749915543012 0.609967364283509 0.6
