"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547834879201936 0.0617972864270634 0.058398989011222 0.0583908156116367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872666131375254 0.0115543013886841 0.0101737308072808 0.0101783480243849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671616765589037 0.725128657419402 0.698394675218429 0.698386452438071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650788871543018 0.696023290158639 0.672968312352127 0.673119921937984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670845262162631 0.72226894167817 0.697925116377376 0.697808353896926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679591598075799 0.726633287058433 0.702814233505006 0.702937849781817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055824382198 0.999898931681321 0.999513842965459 0.999498437000794 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998832249253381 0.999998350720004 0.999462062205766 0.999433058521524 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99901149851011 0.999986125550822 0.99951104407897 0.999492788371593 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998930207947125 0.999946364318383 0.999506742252009 0.999470212149074 0.9996
"v.efficacy" "v.efficacy" 0.505128280404635 0.623569383835307 0.564486822461961 0.565686517700476 0.6
