"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502344131302326 0.0661730170993089 0.0579067782502145 0.0579931261613639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637455073595011 0.0131072010455485 0.00937723152857491 0.00951378597065191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.418324284314092 0.553754939311083 0.48791077637346 0.488732456277108 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.442597134712533 0.565504013671425 0.504131603885161 0.503795484554433 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.436812289062349 0.580976436044489 0.508962303701074 0.508948973096783 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459256050766694 0.584877171730779 0.521495106734049 0.522508697321225 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996924060343202 0.999793240001026 0.998388620883476 0.99838180655766 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997284931379428 1.00029813917683 0.998748038322581 0.998754708631298 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998013502476083 1.00078180292304 0.999376080130066 0.999373338785858 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995841293551684 0.999214095706279 0.997607074699084 0.997607583217746 0.999
"v.efficacy" "v.efficacy" 0.680851303975454 0.98666762090918 0.822561461593597 0.824425794786734 0.75
