"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530967550027225 0.0642736512023842 0.0586343325114678 0.0586272831782836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719562310623501 0.0112259138901525 0.00910081250618409 0.0091286523460819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623148035405332 0.718400939805203 0.67415137822761 0.674073402416514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680862475640105 0.763740418569656 0.722017190349372 0.722517878351089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674940208768849 0.764470886489504 0.72083357903273 0.72046698262379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661200560025237 0.743950862652378 0.703756076283589 0.704238338015718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137650027067 0.999999989949013 0.999717900664293 0.999654895671645 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99794168593582 0.99999549283602 0.999093132464379 0.999027512098743 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99889386055653 0.999999652528977 0.999584208893137 0.999527585151006 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997997059233062 0.999999934490688 0.999071783853976 0.999014775939592 0.9998
"v.efficacy" "v.efficacy" 0.501880647016079 0.688185458674585 0.590168152051751 0.592890819102146 0.6
