"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499359300006098 0.0606236981842403 0.055405181175404 0.0555130107983194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641485574603828 0.0103411032334968 0.00821015211049189 0.0082504971367302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644758229163046 0.704922374065982 0.675545151021812 0.675522969727638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668681972304969 0.723378781619124 0.695734750539121 0.695299611486183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675499184514626 0.7349212033829 0.705265056222394 0.705065482340653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698903963070309 0.752834805217894 0.72403938969112 0.723888789381247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997642154031363 0.999313133107915 0.998563140637377 0.998533496849252 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998177224833594 0.999750277190506 0.999044916173839 0.999009539009389 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997442886769701 0.999263206414437 0.998367888439572 0.998350409654427 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705950439664 0.999881659825918 0.999412757913289 0.999359296606929 0.999
"v.efficacy" "v.efficacy" 0.527851171612057 0.741994182568484 0.634526032962225 0.637277657772547 0.6
