"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594951930515436 0.0895460815957368 0.0736774781104503 0.0739971710653245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617335106826667 0.0191557167348584 0.0119618145054425 0.0123572010410711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.51618003495689 0.786385021535709 0.659173657119931 0.659123222333554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.540798407596869 0.763888607828154 0.657283345268675 0.657143268346996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607093940646311 0.959206165245123 0.77891914551556 0.783049012949963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.524468130074374 0.720579116377684 0.625308191374067 0.624318407840533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995180555320154 1.00034221068631 0.998041013160585 0.997898416700537 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997563843918385 1.00368215514375 1.0006245630745 1.00062368359701 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998130421391767 1.00207340908408 1.00027967783646 1.0002053110291 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994727701591657 1.00199637041007 0.998585546508064 0.998515434216657 0.9987
"v.efficacy" "v.efficacy" 0.260694363271921 0.596028334659473 0.427367293820897 0.433305838777638 0.6
