"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552048219686729 0.0626345195575457 0.0589721436774454 0.0589576499259868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828015268666368 0.0112959195179771 0.00972466444154248 0.00974278503794494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686769987071864 0.739539287229885 0.71296414198392 0.712775276617469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676485622076223 0.724668126758423 0.699871807010039 0.699886994254979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684904033388604 0.742056943690407 0.713349461635667 0.713094684476327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666950208621127 0.7157252770213 0.692431054179141 0.692374704104232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997895601714501 0.999219303501463 0.998583164884286 0.998568815579885 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998372716231843 0.999780623196335 0.999123041053914 0.999103944173257 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998462240746809 0.999544701196082 0.999032552297269 0.999020790540508 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751389736635 0.999915428543514 0.999381993593808 0.999354432101602 0.9991
"v.efficacy" "v.efficacy" 0.45590218934071 0.571995765982591 0.511869716754057 0.512926378721325 0.6
