"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570564033666178 0.0671753327039457 0.0620172476653905 0.0620721882643993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888145277134238 0.0127463518150683 0.0108592135949107 0.0108728802530477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682579100350771 0.777770861950563 0.730429617760176 0.73025103682766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66675554495936 0.738034841155384 0.702008257861366 0.70183621644501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690176021754 0.77665039935368 0.734758812964202 0.734186423423615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681000874066188 0.755282303676463 0.716672719851063 0.717042512229218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121588635428 0.999999852773669 0.999735810835415 0.999669325339878 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641044054982 0.999999802060239 0.999544629941554 0.999451006661917 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713993516046 0.999999795694507 0.999459681451079 0.999404824864607 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998945250214673 0.999999834034961 0.999687297222866 0.999599888412096 0.9999
"v.efficacy" "v.efficacy" 0.451874071908931 0.603783456658909 0.525076882059202 0.525989309207796 0.6
