"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552331678741777 0.0643328258876201 0.0597318081152721 0.0597066901666745 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079120566525397 0.0114209557304848 0.00956255587442771 0.00958101050810511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652905209694734 0.749831739464102 0.699012458038276 0.699134318328274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679291250744895 0.756001729983738 0.717799278964901 0.717921195358785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678702207437622 0.789034463717429 0.732509100561668 0.732485583016065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677633981738135 0.757039334316473 0.71628664782448 0.716737510623832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925082071361 0.99962236201757 0.9988210520901 0.998803032093385 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874038889601 0.999882045705724 0.998917099829713 0.998890065632819 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847837591532 0.999999929661454 0.999530601758397 0.999486954730519 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317328920837 0.999999455808388 0.999218285539528 0.99916783926053 0.9996
"v.efficacy" "v.efficacy" 0.476696263669946 0.629170118441752 0.559702182578583 0.560165192089652 0.6
