"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568464847816877 0.0642271737503824 0.0605061414542078 0.0605089821593912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840504915946932 0.0112984333049992 0.00983593196557589 0.00984154351795821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659088425749871 0.716110404790346 0.68654075257876 0.686368585379184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65482693635472 0.699420588233775 0.676885416641727 0.676691005487307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650199096504753 0.705434312505372 0.677820731742012 0.677782504165378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652825261299227 0.699329057996932 0.676974168224487 0.676870075220234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029969008749 0.999877667585284 0.999495136718596 0.999472779872816 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783802241066 0.999925235017937 0.999420795234725 0.999384052231717 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998627692278298 0.999749688862205 0.999212450645239 0.999201829475365 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999339925132538 0.999999981572764 0.999794179776082 0.999745713816557 0.9997
"v.efficacy" "v.efficacy" 0.45529370744011 0.569066862478995 0.512836642394815 0.51326312291917 0.6
