"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055691646828486 0.0632164092462119 0.0593501045930804 0.059341642059774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786038221366725 0.0109222412129309 0.00942475202585004 0.0094442486204873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641898176401001 0.736254788408932 0.691909582644172 0.691828479709241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664018682531692 0.730839098221295 0.697892762558392 0.697891462246984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649052812010631 0.746229675906699 0.697105677498209 0.697676767308828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697297877144926 0.765619026352859 0.732453918225004 0.732634299711246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918044760897 0.999474403593949 0.998675119689349 0.998666192190541 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997701784032279 0.999476526266582 0.998644262879606 0.998625217968921 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181273781567 0.999654949509901 0.998945364394762 0.998932553334694 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99837586444279 0.999966366233855 0.999157659117283 0.999136849527645 0.9991
"v.efficacy" "v.efficacy" 0.521669647703219 0.66363451406912 0.589647770876057 0.590943943346594 0.6
