"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590750023015559 0.0676762080839979 0.0632593947146782 0.0632705359203938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764092079392879 0.0108248997337335 0.0092188615814178 0.00921867090333513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661755625729952 0.766789200425832 0.71353968386266 0.713653556695107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680982014989146 0.747551693758529 0.712852472498481 0.712975083789611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614331214850847 0.70991852008625 0.659326812126461 0.660184398513282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688184418155905 0.759023805915365 0.722805211541122 0.72299799362893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614871271237 0.999994636846063 0.99934375313864 0.999305200493535 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141895323251 0.999869869249236 0.999047376546024 0.999026972196175 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997775533670593 0.999483043161853 0.998595763972299 0.998581903394139 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516150401321 0.999997840966993 0.999280131900688 0.999241596012815 0.999
"v.efficacy" "v.efficacy" 0.50934308292046 0.663781199458805 0.583511166049074 0.584557361299913 0.6
