"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549380201199425 0.0661797354933664 0.060748291478063 0.0606869726224636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662233573593842 0.0109100230763083 0.00867325038939703 0.00871925692980689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670926393939167 0.793205497509153 0.733810674777621 0.733561868868584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648718679212835 0.741801590065816 0.698173450777561 0.69833153741945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678616426101659 0.807083399406321 0.74217700074755 0.742194828888244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659916387640289 0.753987988469575 0.706277944324136 0.706688532209386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997255500719248 0.999354076514803 0.998323845689112 0.998302971618937 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997668937810024 0.999959447858486 0.998759083076365 0.998743454854544 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997594957341067 0.999586883816266 0.998616685810215 0.998590162266338 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997383290401375 0.999871259651955 0.99862150917597 0.998597136814919 0.999
"v.efficacy" "v.efficacy" 0.464062474596128 0.645143546245989 0.547763526649363 0.550639294676367 0.6
