"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0430241430547705 0.0703321160601062 0.0565990285211311 0.0566883789175059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00251307941047735 0.0123212279312728 0.00666897509756704 0.00702462130017189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.505456004134548 1.31249124045759 0.82265958947685 0.864728699617132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.545648265135968 0.80199873020802 0.6714325344411 0.67342211839837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.524535628232186 1.28767027672302 0.844009058015673 0.875590184152778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.58041776306726 0.829853017063648 0.699746132033169 0.70312754398657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995366798674827 0.999687068366915 0.997814680677514 0.997702853189505 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993722940577653 1.00011002785529 0.997031753750077 0.996952864505669 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995132228911239 0.999807902184648 0.997769168416586 0.997619045857872 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993585795455414 1.00036967381254 0.997227148710681 0.99711465633292 0.9987
"v.efficacy" "v.efficacy" 0.0564188815829598 0.3281619363683 0.182591993743063 0.18889613266153 0.3
