"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548673256649914 0.0658032007000046 0.0600731041316692 0.0601094764550173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791508075496721 0.0122305143312346 0.00994343263490155 0.00995949397268021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668119506244853 0.727030708620974 0.698797346548265 0.698349635110614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695292534461913 0.748133405532446 0.721393284677366 0.721303940263473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696763022597569 0.752890179547456 0.725940609863909 0.725473855621416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66504483241422 0.721524623820601 0.6932949825994 0.693409993396782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998284727771242 0.999841841978787 0.999094469847326 0.999079230405165 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998201711424305 0.999996910634911 0.999143168090635 0.999098317884893 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997837519126515 0.999445581880012 0.998668668615047 0.998647078110499 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997311282727457 0.999232545100973 0.998312803610704 0.998275311879973 0.999
"v.efficacy" "v.efficacy" 0.484894162950254 0.65504641738784 0.569468468946395 0.57158798766893 0.6
