"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.043172744112077 0.0707271476998153 0.0566828432242443 0.0569497151531013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00265672015660874 0.0125709254891239 0.00678416070381931 0.00720152518515672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476351791489048 1.19415818367612 0.805930422295912 0.829025794914577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.544465609164172 0.781871858973813 0.66759220742978 0.66780857447003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.491541328795625 1.45318460002429 0.862073001433747 0.918810260412081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.576030073904489 0.828507257845011 0.701199547649289 0.701156009119304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994890290389266 0.999710705189278 0.997673651802679 0.997505166657321 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993696715323366 1.00019631155993 0.997071547841688 0.99699225692181 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995447277569757 0.999857551234729 0.997878152236587 0.997732533018123 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994019481406097 1.00037006090303 0.997344018150164 0.997297572211822 0.9987
"v.efficacy" "v.efficacy" 0.0616656248173309 0.32713361476522 0.17990554345437 0.187771721594266 0.3
