"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588014927486267 0.0714557451339023 0.0648387397651717 0.0649218628468461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827867488507468 0.0133992388140509 0.0106985277992483 0.0107326148988221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680285508753474 0.73906373286059 0.708829389711425 0.70837802754699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670147223464616 0.726472376438776 0.697953128056058 0.697863169314524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682359301673521 0.740630220840006 0.71287631650284 0.712843193132797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654284128030758 0.709206250891916 0.682579381581559 0.682341149267364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998351909872107 0.999801678060752 0.999151018626162 0.999107132015625 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998370592436835 0.999940438787939 0.999271854460427 0.999208477430387 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998349505772058 0.999725275339432 0.999065552279462 0.999031328821495 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202963321893 0.999997560805846 0.999238991148847 0.999164260095224 0.9991
"v.efficacy" "v.efficacy" 0.448955561601322 0.633076079953055 0.535958676752306 0.538563369686107 0.6
